Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Varshini Manikandan,,Elisabeth Lie,"21/3,21/6",Varshini Manikandan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Charu Pandey,,Elisabeth Lie,"21/17,21/18",Charu Pandey,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Maja Sæther-Danielsen,,Ulrikke Sørstrand,"9/21,21/19,26/24",Maja Sæther-Danielsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Sennova Lindland,,Maja Sæther-Danielsen,"21/4,21/8",Sennova Lindland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Sennova Lindland,,Ulrikke Sørstrand,"21/8,21/10",Sennova Lindland,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Halle Samuel,,Lykke Elise Søvik,"21/7,21/3",Halle Samuel,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Milaniia Petrina,,Malin Sæther-Danielsen,"21/8,21/19",Milaniia Petrina,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Malin Sæther-Danielsen,,Halle Samuel,"21/19,21/19",Malin Sæther-Danielsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Milaniia Petrina,,Lykke Elise Søvik,"21/5,21/6",Milaniia Petrina,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Milaniia Petrina,,Halle Samuel,"21/18,21/11",Milaniia Petrina,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Malin Sæther-Danielsen,,Lykke Elise Søvik,"21/13,21/11",Malin Sæther-Danielsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Ane Sjøgren-Erichsen,"21/16,21/14",Mia Hegerstrøm Haugli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Lotta Birkeland Bergtun,,Celina Shuja,"21/14,21/19",Lotta Birkeland Bergtun,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Lotta Birkeland Bergtun,,Ane Sjøgren-Erichsen,"21/15,21/11",Lotta Birkeland Bergtun,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Celina Shuja,"21/7,21/7",Mia Hegerstrøm Haugli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Ane Sjøgren-Erichsen,,Celina Shuja,"21/18,21/13",Ane Sjøgren-Erichsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Lotta Birkeland Bergtun,"21/14,21/12",Mia Hegerstrøm Haugli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Alexandra Valentin,,Maja Sørgjerd,"21/11,21/19",Alexandra Valentin,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Sarah Zeyu Du,,Alexandra Valentin,"21/13,21/10",Sarah Zeyu Du,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damesingle,,Sarah Zeyu Du,,Maja Sørgjerd,"21/3,21/8",Sarah Zeyu Du,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Benjamin Brevik,Roshan Simha Chembeti,"21/15,21/15",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Benjamin Brevik,Roshan Simha Chembeti,Leon Matheo Solbakken Svela,Anton Hofmann,"21/13,21/11",Benjamin Brevik,Roshan Simha Chembeti
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Ask Emilian Herlung,Herman S. Andersen,"21/14,21/8",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Ask Emilian Herlung,Herman S. Andersen,Jonathan Rohde Hallager,Alexander Tobota-Johannessen,"21/14,20/22,21/12",Ask Emilian Herlung,Herman S. Andersen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Joachim Nguyen,Ryan Danie,Leon Matheo Solbakken Svela,Anton Hofmann,"19/21,21/19,21/19",Joachim Nguyen,Ryan Danie
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Leon Matheo Solbakken Svela,Anton Hofmann,Oliver Langen,Fredrik Paulsen Lauritsen,"21/15,21/14",Leon Matheo Solbakken Svela,Anton Hofmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Oliver Langen,Fredrik Paulsen Lauritsen,Joachim Nguyen,Ryan Danie,"21/17,21/17",Oliver Langen,Fredrik Paulsen Lauritsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Even Øyen Selsaas,Kristoffer Tobota-Johannessen,Brian Berthelsen,Vyom Naimish Doshi,"21/13,21/16",Even Øyen Selsaas,Kristoffer Tobota-Johannessen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Benjamin Brevik,Roshan Simha Chembeti,Theo Dyrkolbotn Søvik,Simen Våge Sætersdal,"21/4,21/10",Benjamin Brevik,Roshan Simha Chembeti
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Brian Berthelsen,Vyom Naimish Doshi,Theo Dyrkolbotn Søvik,Simen Våge Sætersdal,"18/21,21/12,21/13",Brian Berthelsen,Vyom Naimish Doshi
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Benjamin Brevik,Roshan Simha Chembeti,Even Øyen Selsaas,Kristoffer Tobota-Johannessen,"21/9,21/14",Benjamin Brevik,Roshan Simha Chembeti
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Benjamin Brevik,Roshan Simha Chembeti,Brian Berthelsen,Vyom Naimish Doshi,"21/18,21/13",Benjamin Brevik,Roshan Simha Chembeti
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Even Øyen Selsaas,Kristoffer Tobota-Johannessen,Theo Dyrkolbotn Søvik,Simen Våge Sætersdal,"21/15,21/15",Even Øyen Selsaas,Kristoffer Tobota-Johannessen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Simon Leonard Knarr,Filip Skrunes Sundt,Ludvig Losnedahl,William Økland Henriksen,"21/16,21/13",Simon Leonard Knarr,Filip Skrunes Sundt
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Ask Emilian Herlung,Herman S. Andersen,Ludvig Losnedahl,William Økland Henriksen,"21/9,21/15",Ask Emilian Herlung,Herman S. Andersen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Ask Emilian Herlung,Herman S. Andersen,Simon Leonard Knarr,Filip Skrunes Sundt,"21/12,21/17",Ask Emilian Herlung,Herman S. Andersen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Jakob Wüstefeld,Martins Dreimanis,Kristoffer Aaleskjær Vestbekken,Scott Lysø-Knutsen,"21/6,21/9",Jakob Wüstefeld,Martins Dreimanis
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Jonathan Rohde Hallager,Alexander Tobota-Johannessen,Kristoffer Aaleskjær Vestbekken,Scott Lysø-Knutsen,"21/16,21/5",Jonathan Rohde Hallager,Alexander Tobota-Johannessen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Jonathan Rohde Hallager,Alexander Tobota-Johannessen,Jakob Wüstefeld,Martins Dreimanis,"19/21,21/11,21/11",Jonathan Rohde Hallager,Alexander Tobota-Johannessen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Dev Singh Jassal,Karsten Sand,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,"21/2,21/1",Dev Singh Jassal,Karsten Sand
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Liam Nybøe Nilssen,Markus Ekerhovd Sylta,"21/3,21/14",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Liam Nybøe Nilssen,Markus Ekerhovd Sylta,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,"21/5,21/9",Liam Nybøe Nilssen,Markus Ekerhovd Sylta
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Dev Singh Jassal,Karsten Sand,"21/14,21/17",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Daniel Nguyen,Aksel Fossåskaret,Isac Skuterud Stenseth,Tobias Emil Fluge-Instebø,"21/11,21/6",Daniel Nguyen,Aksel Fossåskaret
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Herredouble,Dev Singh Jassal,Karsten Sand,Liam Nybøe Nilssen,Markus Ekerhovd Sylta,"19/21,21/12,21/15",Dev Singh Jassal,Karsten Sand
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Sarah Zeyu Du,Milaniia Petrina,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,"21/15,21/16",Sarah Zeyu Du,Milaniia Petrina
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Alexandra Valentin,Evita Gedgaudaite,"21/11,21/12",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Sarah Zeyu Du,Milaniia Petrina,Maja Sørgjerd,Lotta Birkeland Bergtun,"21/6,21/8",Sarah Zeyu Du,Milaniia Petrina
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Sarah Zeyu Du,Milaniia Petrina,Elissa Shapiri,Ane Sjøgren-Erichsen,"21/5,21/8",Sarah Zeyu Du,Milaniia Petrina
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Elissa Shapiri,Ane Sjøgren-Erichsen,Maja Sørgjerd,Lotta Birkeland Bergtun,"21/23,21/15,21/13",Elissa Shapiri,Ane Sjøgren-Erichsen
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Alexandra Valentin,Evita Gedgaudaite,Celina Shuja,Ingrid Dalsjø,"21/11,21/17",Alexandra Valentin,Evita Gedgaudaite
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Alexandra Valentin,Evita Gedgaudaite,Lykke Elise Søvik,Elisabeth Lie,"21/17,21/12",Alexandra Valentin,Evita Gedgaudaite
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Lykke Elise Søvik,Elisabeth Lie,Celina Shuja,Ingrid Dalsjø,"21/11,21/13",Lykke Elise Søvik,Elisabeth Lie
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Charu Pandey,Halle Samuel,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"10/21,21/16,22/20",Charu Pandey,Halle Samuel
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Malin Sæther-Danielsen,Maja Sæther-Danielsen,"21/14,22/20",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Charu Pandey,Halle Samuel,"21/9,21/19",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Ulrikke Sørstrand,Anton Hofmann,"21/13,17/21,22/20",Daniel Nguyen,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Ulrikke Sørstrand,Anton Hofmann,Benjamin Brevik,Charu Pandey,"21/18,12/21,21/13",Ulrikke Sørstrand,Anton Hofmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Sarah Zeyu Du,Aksel Fossåskaret,"21/18,21/7",Daniel Nguyen,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Ulrikke Sørstrand,Anton Hofmann,Varshini Manikandan,Roshan Simha Chembeti,"21/16,21/18",Ulrikke Sørstrand,Anton Hofmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Benjamin Brevik,Charu Pandey,Lykke Elise Søvik,Martins Dreimanis,"21/7,21/14",Benjamin Brevik,Charu Pandey
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Evita Gedgaudaite,Karsten Sand,"21/6,21/6",Daniel Nguyen,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Sarah Zeyu Du,Aksel Fossåskaret,Dev Singh Jassal,Mia Hegerstrøm Haugli,"21/13,21/18",Sarah Zeyu Du,Aksel Fossåskaret
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Ulrikke Sørstrand,Anton Hofmann,Simen Våge Sætersdal,Elisabeth Lie,"21/7,21/9",Ulrikke Sørstrand,Anton Hofmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Benjamin Brevik,Charu Pandey,Joachim Nguyen,Halle Samuel,"21/10,18/21,21/18",Benjamin Brevik,Charu Pandey
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Alexandra Valentin,Jonathan Rohde Hallager,"17/21,21/19,21/19",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Evita Gedgaudaite,Karsten Sand,Ask Emilian Herlung,Elissa Shapiri,"19/21,21/16,22/20",Evita Gedgaudaite,Karsten Sand
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Simon Leonard Knarr,Ada Slettli,"21/9,21/8",Daniel Nguyen,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Milaniia Petrina,Leon Matheo Solbakken Svela,"21/15,28/26",Dev Singh Jassal,Mia Hegerstrøm Haugli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Ask Emilian Herlung,Elissa Shapiri,Isac Skuterud Stenseth,Sofie Fauskanger Hauso,"21/6,21/4",Ask Emilian Herlung,Elissa Shapiri
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Ask Emilian Herlung,Elissa Shapiri,"21/7,21/7",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Varshini Manikandan,Roshan Simha Chembeti,Isac Skuterud Stenseth,Sofie Fauskanger Hauso,"21/4,21/5",Varshini Manikandan,Roshan Simha Chembeti
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Ulrikke Sørstrand,Anton Hofmann,Simon Leonard Knarr,Ada Slettli,"21/15,21/7",Ulrikke Sørstrand,Anton Hofmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Simon Leonard Knarr,Ada Slettli,Celina Shuja,Scott Lysø-Knutsen,"23/21,21/13",Simon Leonard Knarr,Ada Slettli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Ulrikke Sørstrand,Anton Hofmann,Celina Shuja,Scott Lysø-Knutsen,"21/12,21/8",Ulrikke Sørstrand,Anton Hofmann
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Joachim Nguyen,Halle Samuel,Maja Sørgjerd,Ryan Danie,"21/14,19/21,21/14",Joachim Nguyen,Halle Samuel
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Joachim Nguyen,Halle Samuel,Milaniia Petrina,Leon Matheo Solbakken Svela,"20/22,21/17,21/16",Joachim Nguyen,Halle Samuel
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Milaniia Petrina,Leon Matheo Solbakken Svela,Maja Sørgjerd,Ryan Danie,"21/14,21/17",Milaniia Petrina,Leon Matheo Solbakken Svela
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Evita Gedgaudaite,Karsten Sand,Simen Våge Sætersdal,Elisabeth Lie,"17/21,21/14,21/12",Evita Gedgaudaite,Karsten Sand
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Evita Gedgaudaite,Karsten Sand,Ane Sjøgren-Erichsen,Brian Berthelsen,"21/18,21/8",Evita Gedgaudaite,Karsten Sand
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Simen Våge Sætersdal,Elisabeth Lie,Ane Sjøgren-Erichsen,Brian Berthelsen,"17/21,24/22,21/18",Simen Våge Sætersdal,Elisabeth Lie
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Benjamin Brevik,Charu Pandey,Kristoffer Tobota-Johannessen,Lotta Birkeland Bergtun,"21/13,21/13",Benjamin Brevik,Charu Pandey
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Kristoffer Tobota-Johannessen,Lotta Birkeland Bergtun,"21/11,21/11",Daniel Nguyen,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Daniel Nguyen,Sennova Lindland,Benjamin Brevik,Charu Pandey,"21/16,21/7",Daniel Nguyen,Sennova Lindland
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Oliver Langen,Malin Sæther-Danielsen,"21/14,21/13",Dev Singh Jassal,Mia Hegerstrøm Haugli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Dev Singh Jassal,Mia Hegerstrøm Haugli,Lykke Elise Søvik,Martins Dreimanis,"21/7,21/7",Dev Singh Jassal,Mia Hegerstrøm Haugli
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Lykke Elise Søvik,Martins Dreimanis,Oliver Langen,Malin Sæther-Danielsen,"21/18,21/17",Lykke Elise Søvik,Martins Dreimanis
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Alexandra Valentin,Jonathan Rohde Hallager,Alexander Tobota-Johannessen,Madeleine Våge,"21/16,21/16",Alexandra Valentin,Jonathan Rohde Hallager
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Sarah Zeyu Du,Aksel Fossåskaret,Alexander Tobota-Johannessen,Madeleine Våge,"21/8,21/18",Sarah Zeyu Du,Aksel Fossåskaret
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U15 A,Mixeddouble,Sarah Zeyu Du,Aksel Fossåskaret,Alexandra Valentin,Jonathan Rohde Hallager,"21/12,21/17",Sarah Zeyu Du,Aksel Fossåskaret
